Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270667,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,11,49207
227382,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,25,41269
182766,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,19,5206
244228,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,40,49613
174539,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,35,5209
82616,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,39,4663
252765,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,49,48289
74431,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,30,4173
194092,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,5,21738
27161,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.17,41,2482
