Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29229,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,6,5955
250695,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,25,54684
103358,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,6,14554
273183,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,15,55502
217732,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12.0,29,65529
211259,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,43,45156
37696,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,18,4979
92735,Air_India,AI-523,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.83,43,4544
209307,Air_India,AI-481,Delhi,Morning,one,Morning,Mumbai,Business,25.08,26,29776
212752,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,12,32859
