Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
236688,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,33,49725
18043,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.25,40,4019
219036,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,48,67769
157324,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,40,5823
179438,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,37,7900
205102,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,32,1105
86519,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,8.92,14,11111
293871,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,11,44144
284272,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,28,63579
39976,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,31,5153
