Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
100652,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.0,38,6158
193719,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.08,48,5778
189654,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.42,18,10503
114969,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,45,5322
70109,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,48,6634
47667,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,25,5445
233340,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,40,54608
240433,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,35,53645
40857,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Morning,Chennai,Economy,27.83,36,6743
33169,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,34,8100
