Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138115,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,20,7053
252059,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,40,69244
137159,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,14,6489
37268,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,15,11477
266972,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,44,50271
158572,GO_FIRST,G8-813,Hyderabad,Early_Morning,one,Night,Delhi,Economy,15.17,49,6262
285606,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,7,51595
50398,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,38,4316
87836,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,20,7362
195842,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,27,6437
