Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40449,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,34,4506
160163,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,14,10069
49077,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,32,2336
255232,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,38,60508
295138,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,35,44144
83284,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.92,44,1890
31995,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,26,5657
122404,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,20,3014
181935,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,14,7352
191758,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,33,8233
