Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
219321,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,5,54165
184645,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,31,4827
280356,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,3,47686
40297,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,33,4979
283970,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,23,51819
98315,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,25,7220
152986,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,7,6133
138427,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,22,8111
176859,Air_India,AI-543,Hyderabad,Morning,two_or_more,Evening,Chennai,Economy,7.67,8,13588
169091,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,35,6776
