Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
4701,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,25,2409
286570,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,28,51595
285059,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,43,52726
162929,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,32,4165
56571,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,23,2124
193220,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,44,4357
237292,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,41,49725
117051,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,20,4792
180926,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,6,11868
113160,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,31,1714
