Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
176124,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.92,48,3223
18609,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.83,42,6832
225545,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,7,53152
250919,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,28,20760
244486,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,43,61933
230724,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,10,66928
49065,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,32,2339
268092,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,14,78870
96612,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,17,2150
130012,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,18,6067
