Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
4031,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,22,2410
19120,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Bangalore,Economy,9.67,45,4020
43920,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,7,5943
262494,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,23,43910
196367,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,9.67,33,6437
145301,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,26,6489
94974,Air_India,AI-516,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,16.33,7,12424
114041,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,38,1977
131511,GO_FIRST,G8-102,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,10.33,26,6883
176447,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Evening,Chennai,Economy,32.25,3,15368
