Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241336,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,47,66077
273823,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,29,55502
193536,Indigo,6E-5347,Chennai,Night,zero,Night,Mumbai,Economy,2.0,47,3000
92606,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.0,43,3685
259049,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,3,65548
117519,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,25,6412
140306,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,35,3992
50340,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,38,2464
245742,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,13,57081
222979,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,19,45257
