Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117030,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Late_Night,Chennai,Economy,11.75,20,3336
225722,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Business,19.75,9,47205
14067,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,22,3671
210910,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,40,41281
25622,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,32,7221
108665,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,43,3393
239063,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,17,32230
18396,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,41,9788
23095,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,18,7904
25388,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,31,6598
