Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
12877,GO_FIRST,G8-145,Delhi,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,7.08,16,7424
78032,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,26.08,7,9201
121884,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,17,3016
173776,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,28,6275
70126,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,48,12120
156332,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,33,3191
161646,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,24,3776
284059,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,24,66234
134085,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,41,4499
281686,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,27,38099
