Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
218786,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,45,28872
138434,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,22,8426
225117,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,3,47373
7603,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,38,5857
96039,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,14,5179
110135,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,6,7948
141061,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,40,4145
93512,SpiceJet,SG-438,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,47,4029
250404,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,22,54684
223178,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,22,45672
