Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275409,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,14,55347
138102,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,20,6841
11643,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,10,23385
101076,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,40,6568
229051,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,41,22140
163188,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,34,2250
255454,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Business,23.17,42,36763
85076,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,7,10744
225732,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.83,9,50957
277079,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,46,51875
