Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
124800,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,33,8016
275227,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,11,47440
202584,Indigo,6E-401,Chennai,Late_Night,one,Morning,Kolkata,Economy,5.25,49,4079
32121,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,27,5772
79803,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,20,3276
132831,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,34,4515
204958,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,30,4202
149854,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,21,7981
243346,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,28,23484
41815,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,42,3988
