Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177999,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,22,5909
211323,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,44,28872
138165,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,21,3591
116081,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,9,3498
120084,Indigo,6E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,5,9419
4746,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,25,3519
121935,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,17,5339
41557,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,40,7490
39579,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,9.5,29,4316
109702,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,24.58,1,15679
