Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
222534,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,12,53512
62493,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,7,16128
171368,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,35.08,8,12740
278638,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,24,45883
111304,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,16,5322
208669,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,20,41113
6314,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Mumbai,Economy,7.08,32,4793
286074,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,18,51595
114333,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,40,5322
295972,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Business,26.58,3,59306
