Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288304,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,14,45600
172692,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,19,9501
259039,Air_India,AI-808,Bangalore,Night,one,Evening,Chennai,Business,22.0,3,61516
122086,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,18,3999
161248,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,21,5060
202137,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,44,7081
255177,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,37,62188
92954,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.25,44,5930
203696,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,9.92,14,12288
81721,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,33,4249
