Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
214602,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,34,32859
63098,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,11,10058
293255,Air_India,AI-509,Chennai,Early_Morning,one,Night,Mumbai,Business,14.42,47,34681
191074,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,29,1830
147901,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.17,48,5632
205020,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,31,1105
30509,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,16,4934
100518,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,37,6568
171880,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.67,13,5293
121608,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,15,6489
