Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
104629,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,15,16939
170577,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.08,48,6461
10264,Vistara,UK-927,Delhi,Morning,one,Morning,Bangalore,Economy,23.33,3,10680
242763,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,19,75317
213788,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,24,49177
72921,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,20,4173
75147,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,35,3675
82660,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,39,5380
109074,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,45,8112
248286,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.42,45,45097
