Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
172344,SpiceJet,SG-5094,Hyderabad,Evening,zero,Night,Kolkata,Economy,1.75,17,5292
128778,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,11,7958
12194,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,13,9988
191161,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,29,4672
266323,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,35,50271
101072,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,40,6568
115120,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,46,5322
151805,SpiceJet,SG-732,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.5,41,3767
36408,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,10,16837
29464,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,8,5955
