Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267429,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,4,60978
153479,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,11,10018
153728,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.67,13,9073
179171,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,35,1788
13533,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,19,5610
273632,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,25,55502
128769,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,11,7958
96480,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,16,5177
295290,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,37,60260
123691,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,27,5810
