Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
55685,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,18,5102
177422,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,16,5220
250069,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,18,54684
120499,Indigo,6E-7177,Kolkata,Morning,one,Night,Delhi,Economy,9.17,8,7466
191421,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,31,4357
135676,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.0,2,12836
38220,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,21,4979
139781,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,31,8111
293253,Air_India,AI-563,Chennai,Afternoon,one,Morning,Mumbai,Business,18.25,47,32305
237211,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,40,49725
