Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
255497,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,42,60508
2797,Air_India,AI-469,Delhi,Early_Morning,one,Morning,Mumbai,Economy,28.08,16,4233
61618,Indigo,6E-236,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,1,23686
56271,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,21,5560
40637,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,35,5098
201623,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,40,3219
244605,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,45,57453
268015,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,13,60978
31043,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,20,2516
294250,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,18,44144
