Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156327,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,33,2276
226477,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,16,53152
46387,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,19,5569
201314,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,21.5,37,6569
11453,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,9,30222
200555,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,28,7081
114085,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,38,5016
90554,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,33,4502
30924,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,19,4209
268134,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,15,60978
