Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
128818,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,11,10425
77624,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,9.0,4,9041
191953,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,35,4027
217920,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,32,59929
193833,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Mumbai,Economy,28.33,49,5740
221001,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,35,39321
253927,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,19,51817
291230,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,16,49553
175107,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,39,7767
44230,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,9,5943
