Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51552,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,43,6194
263519,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,41,66063
227260,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,24,37405
52037,AirAsia,I5-338,Mumbai,Night,one,Morning,Delhi,Economy,12.75,46,2336
91522,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,38,3685
273892,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Business,26.25,30,55983
72856,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,20,3450
280421,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.08,4,56590
194594,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,13,3361
25806,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,33,6395
