Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58871,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,35,5649
131895,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,29,3379
162372,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,28,5815
27673,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,43,6395
108450,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,41,6271
116734,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,16,12920
236231,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,27,64285
61235,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,8.58,48,2124
299669,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,39,51457
278938,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,28,58315
