Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267964,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,12,61874
174852,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.0,37,8429
268985,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,29,52287
158856,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,5,4453
173409,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,25,7767
72258,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,16,3450
221808,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,48,59537
279741,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,40,58315
291190,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,15,57505
93140,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.5,45,4533
