Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
88924,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,26,2723
146829,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,39,4816
171255,Air_India,AI-543,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.0,7,12118
120785,Air_India,AI-9929,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.5,10,10942
60732,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,45,6082
248618,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,49,54841
27814,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,44,5275
25708,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,33,3999
115471,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,49,1714
82750,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,40,4348
