Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294202,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,17,44144
210236,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,34,41113
108174,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.83,39,7004
256137,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,5,53620
18985,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,44,4500
81407,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,31,3000
290514,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,5,49553
134690,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,44,6067
227567,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,27,32634
24391,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,25,6578
