Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
163946,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,38,7895
51685,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,5.33,44,4221
53175,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,3,21316
155397,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.0,26,4387
194625,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,13,9284
210958,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,40,53164
208386,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,17,79815
269085,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,30,78898
182157,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,15,8419
137722,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,18,3862
