Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
207074,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,5,59033
82271,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,37,3222
215290,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,42,42457
220240,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,22,39377
62136,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,5,12768
146993,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.33,40,5574
8735,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.83,43,7575
150562,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,28,7329
126027,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,41,4001
86524,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,14,11741
