Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
3093,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,17,6724
112466,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,25,6133
24183,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,24,6578
201205,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,36,5937
90762,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,34,4502
53671,Indigo,6E-5396,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.25,7,5103
99978,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,34,6578
152749,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,4,11426
132276,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,31,4762
261162,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Business,14.25,47,60396
