Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244138,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,38,78957
224693,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.92,45,60232
69385,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,44,6634
45918,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,17,4352
122350,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,19,6489
129782,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,17,5070
265628,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,25,51167
234475,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,6,69997
85414,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,10.58,9,10613
29959,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,12,5954
