Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
298061,Air_India,AI-672,Chennai,Evening,one,Night,Hyderabad,Business,5.5,2,44449
258658,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.58,44,56588
67242,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,26.83,33,5360
119758,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Delhi,Economy,9.83,1,19037
103464,Air_India,AI-501,Bangalore,Afternoon,two_or_more,Morning,Kolkata,Economy,19.67,7,13054
248957,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,5,85820
209821,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,30,53164
129725,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,16,7310
250546,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,23,69244
158033,GO_FIRST,G8-813,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,9.75,45,6262
