Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
63923,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,15,13188
82195,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,36,4417
192583,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.0,39,8233
121632,Indigo,6E-2127,Kolkata,Late_Night,zero,Late_Night,Delhi,Economy,2.5,15,7119
125843,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,40,3014
132152,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,30,5888
56816,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,24,5102
191569,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,32,4357
254490,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,27,60508
278502,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,22,45995
