Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
18781,Indigo,6E-2082,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,43,4500
272901,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,9,55502
71522,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,11,4262
124241,Air_India,AI-743,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.25,30,6354
181925,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,14,7352
147109,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,25.67,41,5760
43612,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,5,9933
214,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,2,14933
84190,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,2,7489
13815,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,21,3090
