Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
165819,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,5,7927
119598,Vistara,UK-852,Bangalore,Morning,two_or_more,Night,Chennai,Economy,10.75,48,9771
104382,Indigo,6E-6326,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.25,14,5231
155702,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,28,5823
245033,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,5,32923
156570,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,35,2228
186952,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Delhi,Economy,8.5,46,2051
210420,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,36,22152
125447,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,37,6324
265963,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,30,50271
