Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
181808,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,13,7353
86271,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,13,10744
280479,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.0,6,56702
90114,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,31,4294
294551,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,23,60260
105447,Indigo,6E-6326,Bangalore,Morning,one,Night,Kolkata,Economy,8.92,21,5178
135593,SpiceJet,SG-649,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,49,9312
195322,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Economy,21.75,21,6437
20863,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,6,7420
251370,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,33,20760
