Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7760,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,39,3310
23675,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,21,9611
171521,Air_India,AI-9518,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.5,10,9178
153021,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,7,10018
296769,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,20,67137
132390,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,31,6135
273627,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,25,55502
184088,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,28,2271
270068,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.08,46,60978
195503,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,23,7568
