Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
218060,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.42,34,57405
166481,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,12,4452
209562,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,28,41281
35929,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,6,16212
36245,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,9,11520
124758,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,33,6461
297664,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,40,65457
223980,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,34,65944
148850,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,11,13728
200746,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,31,5098
