Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
125057,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,35,5610
94095,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,29.17,1,18686
71559,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,27.92,11,7584
187678,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.25,3,13877
74452,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,18.25,30,4779
45100,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,13,8394
95640,Vistara,UK-812,Bangalore,Morning,one,Morning,Mumbai,Economy,25.75,11,14628
232076,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,25,69168
70756,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,5,7584
124224,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,30,6324
