Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
246160,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,19,32923
93969,Indigo,6E-708,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,49,4500
200720,Indigo,6E-244,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,8.0,31,3272
197216,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9.0,43,4612
270747,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Business,24.08,12,52063
146463,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.58,36,5114
42432,AirAsia,I5-550,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.75,46,1998
120764,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,10,7954
69709,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,46,5949
165497,GO_FIRST,G8-424,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.58,49,4165
