Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
172148,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,15,9848
142316,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,48,8111
287835,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,6,57920
284461,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,32,51819
67397,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.92,34,4677
18355,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,41,4896
125416,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,37,6461
260369,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,32,60396
42496,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,46,3988
251571,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,35,54684
