Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
298132,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,4,41064
147658,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.92,46,4589
54169,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,10,8148
200,GO_FIRST,G8-719,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.25,2,13069
71817,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,13,4262
162031,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,26,4452
29932,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.58,11,11310
220831,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Hyderabad,Business,13.42,32,39321
96659,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,17,5174
85594,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,10,10744
