Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
277323,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,3,70714
144211,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,17,7226
166696,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,14,4453
193989,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,14.0,4,13706
205108,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,32,1105
192571,Air_India,AI-9894,Chennai,Morning,one,Evening,Mumbai,Economy,11.5,39,5320
75300,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,36,3971
6211,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,32,2410
95286,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,9,13498
225964,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,11,53152
