Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
82496,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,38,5152
228958,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,40,34460
126740,Indigo,6E-798,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.08,45,4439
216839,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,16,65529
205154,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23.0,32,3979
235901,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,23,72125
80250,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,23,4348
281037,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,16,38099
86088,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,12,10744
178695,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,30,1543
