Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8842,SpiceJet,SG-2976,Delhi,Evening,one,Night,Mumbai,Economy,4.5,44,3371
232410,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,29,66928
218118,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13.0,35,53209
227779,Air_India,AI-633,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,10.17,29,29764
105318,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,20,6534
36886,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,13,11520
156325,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,33,2276
248745,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,3,59265
26140,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,35,6578
287898,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,7,57920
