Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
114405,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,41,1694
80316,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,23,5677
298707,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,19,41064
116602,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,15,8241
89071,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,26,4491
115039,Air_India,AI-776,Bangalore,Early_Morning,two_or_more,Morning,Hyderabad,Economy,30.17,45,10416
30191,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,13,12150
226434,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,16,41269
134582,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,44,3379
276689,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,11.0,39,44583
