Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
169232,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,37,2526
18164,Air_India,AI-409,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,40,6148
145336,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,26,9383
31077,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,20,4940
16764,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,34,4496
191756,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,33,7479
286533,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,9.58,27,69515
277271,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,2,67466
54701,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,13,5102
296801,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,21,55377
