Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
175387,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,42,2080
64609,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,19,5949
222621,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,13,60232
211280,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,43,53164
186536,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,43,3860
155382,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,26,3729
37483,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,17,4071
97757,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,23,2150
71169,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,8,9879
74769,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,32,4656
