Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
292041,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,28,49553
34751,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,45,6172
90042,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,31,4111
47173,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Delhi,Economy,11.17,23,3324
157134,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,39,2694
199346,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,17,13122
171537,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,10,10962
52030,AirAsia,I5-338,Mumbai,Night,one,Late_Night,Delhi,Economy,7.42,46,2336
286877,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,34,51595
158885,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,5,7774
