Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
152658,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.0,3,11646
27237,Air_India,AI-868,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.17,41,4933
127569,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,2,7958
11870,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,12,7426
44065,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,8,5943
84637,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,5,7488
277776,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,10,74970
236874,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,36,49725
294047,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,14,60260
98034,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,24,5221
