Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
112584,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.67,26,5255
73513,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,24,4173
86109,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Economy,29.17,12,11374
263315,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,38,28510
216439,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,10,82553
2817,Vistara,UK-835,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.58,16,5040
105140,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Early_Morning,Kolkata,Economy,15.0,19,5177
56956,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,25,2124
243779,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,33,69885
235920,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Kolkata,Business,12.5,24,45230
