Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
179285,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,36,4359
251057,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,29,62524
108549,Indigo,6E-6326,Bangalore,Morning,one,Night,Kolkata,Economy,8.92,42,3393
29111,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,5,5955
82048,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,35,4913
273166,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,14,55983
248939,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,5,69528
100621,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,38,4792
183911,Air_India,AI-671,Chennai,Morning,one,Evening,Delhi,Economy,5.67,26,7291
203527,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.0,12,15384
