Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
269248,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,33,60978
280163,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.0,47,52715
97901,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,23,6578
271242,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,22,89729
35386,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,1,11993
208090,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,15,34472
22207,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,14,5954
166305,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,12.33,10,12658
180191,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.25,46,1776
236264,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,28,49725
