Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
192934,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,42,4637
129686,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,16,6717
105208,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,19,8112
99734,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,33,6158
8226,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,41,4673
254372,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,25,60508
18511,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,42,4496
167256,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,19,5441
273120,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,13,55983
53869,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,8,9201
