Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
91489,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,12.0,38,2723
181339,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,10,7353
48263,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,28,3528
208045,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,14,53164
222156,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,6,72776
72042,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Economy,15.67,14,9879
36985,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,14,7426
263801,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,46,74015
154746,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,21,5892
9508,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Economy,24.25,47,4939
