Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
238382,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,7,68317
118573,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,37,6120
137998,GO_FIRST,G8-537,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,15.25,19,12546
244785,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Business,10.5,48,64879
158871,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,5,6711
1911,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,12,5949
121029,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,11,16883
260425,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,33,60396
159120,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,7,4926
135036,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.25,46,5888
