Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220428,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,25,39321
209375,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,26,53164
66252,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,28,4961
223114,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,21,45672
237681,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,45,70591
116448,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,13,9798
170314,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,46,5441
155672,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,28,4387
94789,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,6,11205
275447,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,15,51875
