Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49222,Air_India,AI-688,Mumbai,Morning,one,Night,Delhi,Economy,12.58,32,6191
134887,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.83,45,6048
293184,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.17,45,64113
50221,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,37,5857
41868,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,42,4896
217367,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,24,53209
105417,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,24.5,21,4738
97038,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,19,4299
239429,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,8.42,22,29764
198922,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,14,5042
