Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93911,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,9.58,49,4028
127506,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.08,1,7959
140728,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.83,38,3862
264204,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,6,50271
224564,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,43,65944
173404,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,29.67,25,6312
152106,Air_India,AI-526,Kolkata,Evening,one,Night,Chennai,Economy,27.58,44,3948
73292,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,23,2105
273369,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,19,55983
234671,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,9,49725
